xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5508, 0.01001, 0.00503,-0.1240,0.7816,0.8639,-0.7736, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.5950, 0.00974, 0.00481,-0.1205,0.7694,0.9353,-0.8189, 0.0000, 0.0000, 0.0000, 0.4507
  1.000, 0.6621, 0.00959, 0.00455,-0.1227,0.7563,1.0000,-0.8866, 0.0000, 0.0000, 0.0000, 0.4329
  1.500, 0.7209, 0.00960, 0.00444,-0.1233,0.7418,1.0000,-0.9497, 0.0000, 0.0000, 0.0000, 0.4181
  2.000, 0.7786, 0.00962, 0.00436,-0.1236,0.7265,1.0000,-1.0161, 0.0000, 0.0000, 0.0000, 0.4052
  2.500, 0.8354, 0.00962, 0.00425,-0.1236,0.7088,1.0000,-1.0862, 0.0000, 0.0000, 0.0000, 0.3938
  3.000, 0.8902, 0.00970, 0.00429,-0.1233,0.6878,1.0000,-1.1631, 0.0000, 0.0000, 0.0000, 0.3838
  3.500, 0.9449, 0.00982, 0.00436,-0.1229,0.6649,1.0000,-1.2584, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 0.9980, 0.00999, 0.00446,-0.1223,0.6354,1.0000,-1.3585, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 1.0492, 0.01029, 0.00464,-0.1213,0.5991,1.0000,-1.4585, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0978, 0.01077, 0.00494,-0.1199,0.5544,1.0000,-1.5714, 0.0000, 0.0000, 0.0000, 0.3521


