xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.3107, 0.00876, 0.00365,-0.0520,0.7545,0.9255,-0.6288, 0.0000, 0.0000, 0.0000, 0.4157
  1.000, 0.3775, 0.00877, 0.00355,-0.0534,0.7347,0.9562,-0.6916, 0.0000, 0.0000, 0.0000, 0.3893
  1.500, 0.4604, 0.00880, 0.00350,-0.0588,0.7117,0.9757,-0.7734, 0.0000, 0.0000, 0.0000, 0.3749
  2.000, 0.5460, 0.00880, 0.00338,-0.0649,0.6836,0.9915,-0.8715, 0.0000, 0.0000, 0.0000, 0.3657
  2.500, 0.6061, 0.00880, 0.00326,-0.0662,0.6465,1.0000,-0.9563, 0.0000, 0.0000, 0.0000, 0.3557
  3.000, 0.6409, 0.00893, 0.00322,-0.0623,0.6069,1.0000,-1.0424, 0.0000, 0.0000, 0.0000, 0.3432
  3.500, 0.6816, 0.00920, 0.00333,-0.0594,0.5671,1.0000,-1.1375, 0.0000, 0.0000, 0.0000, 0.3327
  4.000, 0.7266, 0.00958, 0.00355,-0.0574,0.5277,1.0000,-1.2647, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7730, 0.01004, 0.00385,-0.0556,0.4871,1.0000,-1.4283, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8199, 0.01054, 0.00424,-0.0540,0.4455,1.0000,-1.6496, 0.0000, 0.0000, 0.0000, 0.3099


