xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6578, 0.01046, 0.00547,-0.1493,0.7784,0.8336,-0.8464, 0.0000, 0.0000, 0.0000, 0.4759
  0.500, 0.7009, 0.01021, 0.00533,-0.1458,0.7680,0.9121,-0.8914, 0.0000, 0.0000, 0.0000, 0.4562
  1.000, 0.7623, 0.01003, 0.00507,-0.1466,0.7571,1.0000,-0.9572, 0.0000, 0.0000, 0.0000, 0.4399
  1.500, 0.8216, 0.01003, 0.00494,-0.1473,0.7452,1.0000,-1.0225, 0.0000, 0.0000, 0.0000, 0.4262
  2.000, 0.8793, 0.01003, 0.00485,-0.1476,0.7320,1.0000,-1.0894, 0.0000, 0.0000, 0.0000, 0.4141
  2.500, 0.9355, 0.01001, 0.00475,-0.1475,0.7160,1.0000,-1.1580, 0.0000, 0.0000, 0.0000, 0.4034
  3.000, 0.9914, 0.01002, 0.00471,-0.1474,0.6993,1.0000,-1.2307, 0.0000, 0.0000, 0.0000, 0.3937
  3.500, 1.0465, 0.01010, 0.00474,-0.1471,0.6810,1.0000,-1.3137, 0.0000, 0.0000, 0.0000, 0.3850
  4.000, 1.0998, 0.01022, 0.00481,-0.1465,0.6573,1.0000,-1.4157, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 1.1512, 0.01044, 0.00498,-0.1456,0.6272,1.0000,-1.5176, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2002, 0.01080, 0.00522,-0.1442,0.5891,1.0000,-1.6187, 0.0000, 0.0000, 0.0000, 0.3626


