xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1637, 0.04275, 0.03291,-0.1026,1.0000,0.3308,-1.2103, 0.0000, 0.0000, 0.0000, 0.8796
  0.500, 0.1943, 0.04119, 0.03342,-0.0971,1.0000,1.0000,-1.1156, 0.0000, 0.0000, 0.0000, 0.7510
  1.000, 0.2378, 0.04383, 0.03531,-0.0989,1.0000,1.0000,-0.9473, 0.0000, 0.0000, 0.0000, 0.6653
  1.500, 0.2769, 0.04672, 0.03774,-0.1002,1.0000,1.0000,-0.7887, 0.0000, 0.0000, 0.0000, 0.6102
  2.000, 0.3131, 0.04987, 0.04056,-0.1014,1.0000,1.0000,-0.6384, 0.0000, 0.0000, 0.0000, 0.5712
  2.500, 0.5145, 0.05429, 0.04423,-0.1251,0.8647,1.0000,-0.7426, 0.0000, 0.0000, 0.0000, 0.4896
  3.000, 0.5813, 0.05672, 0.04647,-0.1283,0.8310,1.0000,-0.8033, 0.0000, 0.0000, 0.0000, 0.4665
  3.500, 0.6369, 0.05906, 0.04869,-0.1297,0.7988,1.0000,-0.8570, 0.0000, 0.0000, 0.0000, 0.4487
  4.000, 0.6895, 0.06128, 0.05085,-0.1304,0.7671,1.0000,-0.9110, 0.0000, 0.0000, 0.0000, 0.4336
  4.500, 0.7498, 0.06315, 0.05270,-0.1316,0.7375,1.0000,-0.9786, 0.0000, 0.0000, 0.0000, 0.4193
  5.000, 0.8011, 0.06500, 0.05457,-0.1315,0.7076,1.0000,-1.0469, 0.0000, 0.0000, 0.0000, 0.4073


