xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3439, 0.04295, 0.03576,-0.1343,0.9152,0.7274,-1.0435, 0.0000, 0.0000, 0.0000, 0.6417
  0.500, 0.3902, 0.04386, 0.03635,-0.1326,0.8938,1.0000,-0.8634, 0.0000, 0.0000, 0.0000, 0.5900
  1.000, 0.4661, 0.04574, 0.03760,-0.1373,0.8695,1.0000,-0.6882, 0.0000, 0.0000, 0.0000, 0.5434
  1.500, 0.5242, 0.04742, 0.03892,-0.1390,0.8441,1.0000,-0.7374, 0.0000, 0.0000, 0.0000, 0.5129
  2.000, 0.5803, 0.04913, 0.04035,-0.1401,0.8191,1.0000,-0.7916, 0.0000, 0.0000, 0.0000, 0.4885
  2.500, 0.6364, 0.05072, 0.04174,-0.1410,0.7940,1.0000,-0.8467, 0.0000, 0.0000, 0.0000, 0.4679
  3.000, 0.6943, 0.05209, 0.04296,-0.1418,0.7690,1.0000,-0.9069, 0.0000, 0.0000, 0.0000, 0.4498
  3.500, 0.7531, 0.05325, 0.04402,-0.1425,0.7451,1.0000,-0.9696, 0.0000, 0.0000, 0.0000, 0.4339
  4.000, 0.8210, 0.05372, 0.04443,-0.1436,0.7233,1.0000,-1.0449, 0.0000, 0.0000, 0.0000, 0.4190
  4.500, 0.8710, 0.05458, 0.04530,-0.1426,0.6980,1.0000,-1.1107, 0.0000, 0.0000, 0.0000, 0.4071
  5.000, 0.9216, 0.05520, 0.04595,-0.1415,0.6729,1.0000,-1.1856, 0.0000, 0.0000, 0.0000, 0.3961


