xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5048, 0.01334, 0.00791,-0.1161,0.8107,1.0000,-0.7375, 0.0000, 0.0000, 0.0000, 0.4791
  0.500, 0.5654, 0.01333, 0.00770,-0.1173,0.7981,1.0000,-0.7914, 0.0000, 0.0000, 0.0000, 0.4559
  1.000, 0.6249, 0.01326, 0.00747,-0.1179,0.7844,1.0000,-0.8535, 0.0000, 0.0000, 0.0000, 0.4364
  1.500, 0.6827, 0.01319, 0.00727,-0.1180,0.7690,1.0000,-0.9154, 0.0000, 0.0000, 0.0000, 0.4200
  2.000, 0.7405, 0.01307, 0.00704,-0.1179,0.7531,1.0000,-0.9819, 0.0000, 0.0000, 0.0000, 0.4058
  2.500, 0.7986, 0.01291, 0.00677,-0.1177,0.7369,1.0000,-1.0534, 0.0000, 0.0000, 0.0000, 0.3935
  3.000, 0.8530, 0.01284, 0.00667,-0.1170,0.7156,1.0000,-1.1298, 0.0000, 0.0000, 0.0000, 0.3827
  3.500, 0.9092, 0.01272, 0.00648,-0.1166,0.6946,1.0000,-1.2253, 0.0000, 0.0000, 0.0000, 0.3731
  4.000, 0.9638, 0.01271, 0.00642,-0.1159,0.6700,1.0000,-1.3261, 0.0000, 0.0000, 0.0000, 0.3646
  4.500, 1.0154, 0.01280, 0.00649,-0.1147,0.6379,1.0000,-1.4278, 0.0000, 0.0000, 0.0000, 0.3567
  5.000, 1.0666, 0.01300, 0.00659,-0.1135,0.6014,1.0000,-1.5453, 0.0000, 0.0000, 0.0000, 0.3495


