xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5532, 0.00979, 0.00482,-0.1244,0.7794,0.8575,-0.7754, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.5970, 0.00954, 0.00463,-0.1208,0.7670,0.9251,-0.8205, 0.0000, 0.0000, 0.0000, 0.4506
  1.000, 0.6627, 0.00936, 0.00437,-0.1226,0.7540,1.0000,-0.8874, 0.0000, 0.0000, 0.0000, 0.4326
  1.500, 0.7218, 0.00937, 0.00426,-0.1233,0.7397,1.0000,-0.9506, 0.0000, 0.0000, 0.0000, 0.4179
  2.000, 0.7796, 0.00940, 0.00418,-0.1236,0.7245,1.0000,-1.0173, 0.0000, 0.0000, 0.0000, 0.4050
  2.500, 0.8355, 0.00943, 0.00414,-0.1235,0.7056,1.0000,-1.0866, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 0.8911, 0.00950, 0.00414,-0.1233,0.6855,1.0000,-1.1642, 0.0000, 0.0000, 0.0000, 0.3837
  3.500, 0.9455, 0.00964, 0.00424,-0.1230,0.6618,1.0000,-1.2596, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 0.9986, 0.00982, 0.00433,-0.1223,0.6321,1.0000,-1.3598, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0496, 0.01014, 0.00453,-0.1213,0.5947,1.0000,-1.4596, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0981, 0.01065, 0.00484,-0.1199,0.5500,1.0000,-1.5724, 0.0000, 0.0000, 0.0000, 0.3521


