xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1830, 0.02375, 0.01549,-0.0630,0.9103,1.0000,-0.5055, 0.0000, 0.0000, 0.0000, 0.5945
  0.500, 0.2565, 0.02455, 0.01607,-0.0674,0.8858,1.0000,-0.5588, 0.0000, 0.0000, 0.0000, 0.5116
  1.500, 0.4039, 0.02581, 0.01710,-0.0745,0.8369,1.0000,-0.6865, 0.0000, 0.0000, 0.0000, 0.4321
  2.000, 0.4850, 0.02584, 0.01710,-0.0779,0.8154,1.0000,-0.7669, 0.0000, 0.0000, 0.0000, 0.4076
  2.500, 0.5480, 0.02598, 0.01726,-0.0781,0.7892,1.0000,-0.8426, 0.0000, 0.0000, 0.0000, 0.3890
  3.000, 0.6092, 0.02598, 0.01728,-0.0776,0.7631,1.0000,-0.9273, 0.0000, 0.0000, 0.0000, 0.3734
  3.500, 0.6696, 0.02576, 0.01714,-0.0765,0.7366,1.0000,-1.0243, 0.0000, 0.0000, 0.0000, 0.3599
  4.000, 0.7295, 0.02533, 0.01679,-0.0749,0.7094,1.0000,-1.1411, 0.0000, 0.0000, 0.0000, 0.3480
  4.500, 0.7808, 0.02537, 0.01695,-0.0727,0.6772,1.0000,-1.2666, 0.0000, 0.0000, 0.0000, 0.3379
  5.000, 0.8400, 0.02476, 0.01643,-0.0708,0.6464,1.0000,-1.4375, 0.0000, 0.0000, 0.0000, 0.3286


