xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2761, 0.00644, 0.00183,-0.0581,0.7121,0.8013,-0.5954, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3282, 0.00645, 0.00184,-0.0568,0.6873,0.8363,-0.6419, 0.0000, 0.0000, 0.0000, 0.4211
  1.500, 0.4286, 0.00658, 0.00187,-0.0534,0.6195,0.9000,-0.7559, 0.0000, 0.0000, 0.0000, 0.3717
  2.000, 0.4773, 0.00672, 0.00192,-0.0515,0.5789,0.9345,-0.8250, 0.0000, 0.0000, 0.0000, 0.3545
  2.500, 0.5392, 0.00696, 0.00202,-0.0526,0.5335,0.9658,-0.9103, 0.0000, 0.0000, 0.0000, 0.3437
  3.000, 0.6140, 0.00733, 0.00218,-0.0568,0.4864,0.9871,-1.0280, 0.0000, 0.0000, 0.0000, 0.3384
  4.000, 0.7230, 0.00813, 0.00261,-0.0572,0.4028,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7703, 0.00862, 0.00293,-0.0557,0.3608,1.0000,-1.4438, 0.0000, 0.0000, 0.0000, 0.3169
  5.000, 0.8180, 0.00919, 0.00330,-0.0544,0.3146,1.0000,-1.6883, 0.0000, 0.0000, 0.0000, 0.3106


