xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3543, 0.01378, 0.00759,-0.0744,0.8457,0.9816,-0.6257, 0.0000, 0.0000, 0.0000, 0.4592
  0.500, 0.4470, 0.01333, 0.00699,-0.0819,0.8262,1.0000,-0.7038, 0.0000, 0.0000, 0.0000, 0.4318
  1.000, 0.4824, 0.01317, 0.00673,-0.0783,0.8013,1.0000,-0.7503, 0.0000, 0.0000, 0.0000, 0.4102
  1.500, 0.5175, 0.01312, 0.00657,-0.0744,0.7760,1.0000,-0.8023, 0.0000, 0.0000, 0.0000, 0.3912
  2.000, 0.5533, 0.01313, 0.00651,-0.0705,0.7503,1.0000,-0.8619, 0.0000, 0.0000, 0.0000, 0.3744
  2.500, 0.5928, 0.01320, 0.00649,-0.0671,0.7244,1.0000,-0.9289, 0.0000, 0.0000, 0.0000, 0.3597
  3.000, 0.6367, 0.01324, 0.00644,-0.0643,0.6968,1.0000,-1.0161, 0.0000, 0.0000, 0.0000, 0.3471
  3.500, 0.6823, 0.01339, 0.00654,-0.0619,0.6667,1.0000,-1.1155, 0.0000, 0.0000, 0.0000, 0.3364
  4.000, 0.7298, 0.01348, 0.00653,-0.0596,0.6320,1.0000,-1.2429, 0.0000, 0.0000, 0.0000, 0.3269
  4.500, 0.7767, 0.01364, 0.00658,-0.0573,0.5920,1.0000,-1.4031, 0.0000, 0.0000, 0.0000, 0.3185
  5.000, 0.8233, 0.01396, 0.00679,-0.0551,0.5498,1.0000,-1.5880, 0.0000, 0.0000, 0.0000, 0.3112


