xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3213, 0.00832, 0.00338,-0.0687,0.7661,0.8706,-0.6222, 0.0000, 0.0000, 0.0000, 0.4628
  0.500, 0.3694, 0.00827, 0.00329,-0.0662,0.7489,0.9081,-0.6680, 0.0000, 0.0000, 0.0000, 0.4274
  1.000, 0.4197, 0.00817, 0.00320,-0.0641,0.7290,0.9475,-0.7215, 0.0000, 0.0000, 0.0000, 0.4005
  2.000, 0.5680, 0.00814, 0.00297,-0.0716,0.6840,1.0000,-0.8791, 0.0000, 0.0000, 0.0000, 0.3728
  2.500, 0.6163, 0.00825, 0.00296,-0.0704,0.6529,1.0000,-0.9543, 0.0000, 0.0000, 0.0000, 0.3605
  3.000, 0.6675, 0.00845, 0.00298,-0.0695,0.6128,1.0000,-1.0403, 0.0000, 0.0000, 0.0000, 0.3500
  3.500, 0.7192, 0.00876, 0.00311,-0.0688,0.5706,1.0000,-1.1476, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7707, 0.00917, 0.00335,-0.0680,0.5286,1.0000,-1.2589, 0.0000, 0.0000, 0.0000, 0.3331
  4.500, 0.8218, 0.00967, 0.00368,-0.0673,0.4868,1.0000,-1.4149, 0.0000, 0.0000, 0.0000, 0.3262
  5.000, 0.8724, 0.01021, 0.00408,-0.0665,0.4445,1.0000,-1.5961, 0.0000, 0.0000, 0.0000, 0.3201


