xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3737, 0.03838, 0.03160,-0.1318,0.8755,1.0000,-0.9258, 0.0000, 0.0000, 0.0000, 0.6034
  0.500, 0.4475, 0.03985, 0.03241,-0.1361,0.8574,1.0000,-0.6977, 0.0000, 0.0000, 0.0000, 0.5537
  1.000, 0.5041, 0.04125, 0.03341,-0.1374,0.8356,1.0000,-0.7213, 0.0000, 0.0000, 0.0000, 0.5211
  1.500, 0.5772, 0.04231, 0.03414,-0.1406,0.8166,1.0000,-0.7866, 0.0000, 0.0000, 0.0000, 0.4912
  2.000, 0.6260, 0.04368, 0.03531,-0.1403,0.7937,1.0000,-0.8372, 0.0000, 0.0000, 0.0000, 0.4710
  2.500, 0.7011, 0.04419, 0.03563,-0.1429,0.7758,1.0000,-0.9114, 0.0000, 0.0000, 0.0000, 0.4500
  3.000, 0.7492, 0.04523, 0.03658,-0.1421,0.7518,1.0000,-0.9663, 0.0000, 0.0000, 0.0000, 0.4350
  3.500, 0.8020, 0.04598, 0.03729,-0.1415,0.7290,1.0000,-1.0262, 0.0000, 0.0000, 0.0000, 0.4211
  4.000, 0.8734, 0.04555, 0.03683,-0.1425,0.7109,1.0000,-1.1109, 0.0000, 0.0000, 0.0000, 0.4071
  4.500, 0.9242, 0.04580, 0.03711,-0.1410,0.6871,1.0000,-1.1852, 0.0000, 0.0000, 0.0000, 0.3959
  5.000, 1.0007, 0.04406, 0.03543,-0.1414,0.6709,1.0000,-1.2925, 0.0000, 0.0000, 0.0000, 0.3839


