xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7569, 0.00772, 0.00298,-0.1703,0.7429,0.6719,-0.9175, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.8118, 0.00759, 0.00304,-0.1698,0.7342,0.7755,-0.9718, 0.0000, 0.0000, 0.0000, 0.4572
  1.000, 0.8651, 0.00749, 0.00305,-0.1690,0.7240,0.8382,-1.0340, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9121, 0.00727, 0.00299,-0.1667,0.7115,0.9196,-1.0932, 0.0000, 0.0000, 0.0000, 0.4294
  2.000, 0.9691, 0.00724, 0.00293,-0.1668,0.6979,1.0000,-1.1624, 0.0000, 0.0000, 0.0000, 0.4182
  2.500, 1.0259, 0.00737, 0.00299,-0.1671,0.6844,1.0000,-1.2321, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0815, 0.00752, 0.00310,-0.1672,0.6672,1.0000,-1.3025, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1359, 0.00772, 0.00324,-0.1670,0.6464,1.0000,-1.3878, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1881, 0.00802, 0.00343,-0.1663,0.6177,1.0000,-1.4751, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2372, 0.00848, 0.00372,-0.1652,0.5758,1.0000,-1.5762, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2821, 0.00919, 0.00420,-0.1633,0.5262,1.0000,-1.6744, 0.0000, 0.0000, 0.0000, 0.3694


