xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7824, 0.00795, 0.00315,-0.1763,0.7448,0.6614,-0.9352, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.8375, 0.00781, 0.00321,-0.1759,0.7364,0.7718,-0.9898, 0.0000, 0.0000, 0.0000, 0.4580
  1.000, 0.8902, 0.00770, 0.00325,-0.1750,0.7262,0.8387,-1.0519, 0.0000, 0.0000, 0.0000, 0.4438
  1.500, 0.9359, 0.00742, 0.00315,-0.1723,0.7146,0.9391,-1.1111, 0.0000, 0.0000, 0.0000, 0.4307
  2.000, 0.9943, 0.00744, 0.00311,-0.1728,0.7013,1.0000,-1.1816, 0.0000, 0.0000, 0.0000, 0.4198
  2.500, 1.0511, 0.00756, 0.00317,-0.1731,0.6884,1.0000,-1.2517, 0.0000, 0.0000, 0.0000, 0.4100
  3.000, 1.1067, 0.00771, 0.00326,-0.1732,0.6727,1.0000,-1.3219, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1612, 0.00789, 0.00338,-0.1730,0.6533,1.0000,-1.4072, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2137, 0.00815, 0.00357,-0.1724,0.6269,1.0000,-1.4931, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2628, 0.00858, 0.00384,-0.1712,0.5882,1.0000,-1.5895, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3074, 0.00927, 0.00429,-0.1693,0.5391,1.0000,-1.6878, 0.0000, 0.0000, 0.0000, 0.3713


