xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5472, 0.01035, 0.00532,-0.1233,0.7856,0.8740,-0.7710, 0.0000, 0.0000, 0.0000, 0.4744
  0.500, 0.5952, 0.01003, 0.00502,-0.1205,0.7740,0.9534,-0.8186, 0.0000, 0.0000, 0.0000, 0.4508
  1.000, 0.6620, 0.00994, 0.00479,-0.1229,0.7607,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.4333
  1.500, 0.7202, 0.00996, 0.00470,-0.1234,0.7460,1.0000,-0.9486, 0.0000, 0.0000, 0.0000, 0.4184
  2.000, 0.7773, 0.00998, 0.00464,-0.1236,0.7301,1.0000,-1.0145, 0.0000, 0.0000, 0.0000, 0.4055
  2.500, 0.8339, 0.00997, 0.00452,-0.1235,0.7121,1.0000,-1.0843, 0.0000, 0.0000, 0.0000, 0.3940
  3.000, 0.8892, 0.01002, 0.00452,-0.1232,0.6920,1.0000,-1.1616, 0.0000, 0.0000, 0.0000, 0.3839
  3.500, 0.9442, 0.01012, 0.00454,-0.1229,0.6701,1.0000,-1.2570, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 0.9972, 0.01027, 0.00464,-0.1222,0.6413,1.0000,-1.3568, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 1.0485, 0.01054, 0.00481,-0.1212,0.6058,1.0000,-1.4569, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.0973, 0.01099, 0.00510,-0.1198,0.5619,1.0000,-1.5698, 0.0000, 0.0000, 0.0000, 0.3521


