xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7045, 0.00753, 0.00286,-0.1581,0.7429,0.7065,-0.8811, 0.0000, 0.0000, 0.0000, 0.4732
  0.500, 0.7589, 0.00743, 0.00291,-0.1575,0.7332,0.7917,-0.9348, 0.0000, 0.0000, 0.0000, 0.4556
  1.500, 0.8592, 0.00715, 0.00284,-0.1542,0.7095,0.9234,-1.0541, 0.0000, 0.0000, 0.0000, 0.4263
  2.000, 0.9171, 0.00712, 0.00279,-0.1546,0.6944,1.0000,-1.1225, 0.0000, 0.0000, 0.0000, 0.4147
  2.500, 0.9739, 0.00725, 0.00286,-0.1549,0.6791,1.0000,-1.1913, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0295, 0.00741, 0.00296,-0.1549,0.6599,1.0000,-1.2628, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0839, 0.00763, 0.00311,-0.1547,0.6366,1.0000,-1.3474, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1360, 0.00796, 0.00331,-0.1540,0.6043,1.0000,-1.4472, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1849, 0.00847, 0.00362,-0.1529,0.5587,1.0000,-1.5473, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2308, 0.00919, 0.00410,-0.1512,0.5094,1.0000,-1.6457, 0.0000, 0.0000, 0.0000, 0.3651


