xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7524, 0.00859, 0.00376,-0.1699,0.7543,0.7213,-0.9136, 0.0000, 0.0000, 0.0000, 0.4745
  0.500, 0.8057, 0.00848, 0.00380,-0.1689,0.7459,0.8118,-0.9666, 0.0000, 0.0000, 0.0000, 0.4577
  1.000, 0.8561, 0.00829, 0.00371,-0.1673,0.7363,0.8806,-1.0269, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9080, 0.00807, 0.00357,-0.1661,0.7248,1.0000,-1.0890, 0.0000, 0.0000, 0.0000, 0.4296
  2.000, 0.9653, 0.00811, 0.00351,-0.1664,0.7113,1.0000,-1.1583, 0.0000, 0.0000, 0.0000, 0.4184
  2.500, 1.0219, 0.00820, 0.00354,-0.1666,0.6975,1.0000,-1.2278, 0.0000, 0.0000, 0.0000, 0.4084
  3.000, 1.0778, 0.00832, 0.00360,-0.1666,0.6828,1.0000,-1.2984, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1318, 0.00847, 0.00374,-0.1663,0.6626,1.0000,-1.3827, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1849, 0.00869, 0.00389,-0.1659,0.6397,1.0000,-1.4700, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2350, 0.00903, 0.00412,-0.1648,0.6051,1.0000,-1.5721, 0.0000, 0.0000, 0.0000, 0.3761
  5.000, 1.2816, 0.00958, 0.00448,-0.1631,0.5603,1.0000,-1.6720, 0.0000, 0.0000, 0.0000, 0.3693


