xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3859, 0.00692, 0.00227,-0.0838,0.7365,0.8052,-0.6659, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.4385, 0.00689, 0.00230,-0.0826,0.7195,0.8468,-0.7148, 0.0000, 0.0000, 0.0000, 0.4365
  1.000, 0.4905, 0.00687, 0.00231,-0.0813,0.7017,0.8823,-0.7703, 0.0000, 0.0000, 0.0000, 0.4133
  1.500, 0.5395, 0.00684, 0.00229,-0.0793,0.6805,0.9217,-0.8280, 0.0000, 0.0000, 0.0000, 0.3940
  2.000, 0.5965, 0.00681, 0.00224,-0.0790,0.6515,0.9705,-0.8979, 0.0000, 0.0000, 0.0000, 0.3790
  2.500, 0.6618, 0.00699, 0.00222,-0.0812,0.6104,1.0000,-0.9847, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.7152, 0.00733, 0.00234,-0.0809,0.5657,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00774, 0.00255,-0.0805,0.5227,1.0000,-1.1734, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8206, 0.00820, 0.00284,-0.0801,0.4819,1.0000,-1.2851, 0.0000, 0.0000, 0.0000, 0.3423
  4.500, 0.8725, 0.00872, 0.00318,-0.0796,0.4380,1.0000,-1.4235, 0.0000, 0.0000, 0.0000, 0.3354
  5.000, 0.9237, 0.00930, 0.00358,-0.0790,0.3953,1.0000,-1.5858, 0.0000, 0.0000, 0.0000, 0.3291


