xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3868, 0.00675, 0.00216,-0.0840,0.7317,0.7980,-0.6667, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.4401, 0.00672, 0.00218,-0.0830,0.7146,0.8388,-0.7160, 0.0000, 0.0000, 0.0000, 0.4367
  1.000, 0.4924, 0.00672, 0.00219,-0.0817,0.6974,0.8741,-0.7717, 0.0000, 0.0000, 0.0000, 0.4136
  1.500, 0.5423, 0.00670, 0.00219,-0.0800,0.6735,0.9115,-0.8301, 0.0000, 0.0000, 0.0000, 0.3945
  2.000, 0.5936, 0.00669, 0.00215,-0.0784,0.6439,0.9595,-0.8962, 0.0000, 0.0000, 0.0000, 0.3787
  2.500, 0.6614, 0.00686, 0.00214,-0.0811,0.5999,1.0000,-0.9850, 0.0000, 0.0000, 0.0000, 0.3687
  3.000, 0.7149, 0.00722, 0.00227,-0.0809,0.5544,1.0000,-1.0729, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7680, 0.00764, 0.00249,-0.0805,0.5123,1.0000,-1.1743, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8207, 0.00811, 0.00278,-0.0801,0.4713,1.0000,-1.2861, 0.0000, 0.0000, 0.0000, 0.3423
  4.500, 0.8726, 0.00863, 0.00312,-0.0796,0.4273,1.0000,-1.4249, 0.0000, 0.0000, 0.0000, 0.3355
  5.000, 0.9241, 0.00920, 0.00352,-0.0791,0.3862,1.0000,-1.5880, 0.0000, 0.0000, 0.0000, 0.3293


