xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5034, 0.00926, 0.00430,-0.1123,0.7769,0.8591,-0.7422, 0.0000, 0.0000, 0.0000, 0.4719
  0.500, 0.5484, 0.00905, 0.00414,-0.1089,0.7635,0.9173,-0.7878, 0.0000, 0.0000, 0.0000, 0.4469
  1.000, 0.6146, 0.00882, 0.00386,-0.1106,0.7496,1.0000,-0.8544, 0.0000, 0.0000, 0.0000, 0.4276
  1.500, 0.6729, 0.00887, 0.00380,-0.1113,0.7337,1.0000,-0.9161, 0.0000, 0.0000, 0.0000, 0.4125
  2.000, 0.7299, 0.00893, 0.00377,-0.1116,0.7159,1.0000,-0.9831, 0.0000, 0.0000, 0.0000, 0.3994
  2.500, 0.7865, 0.00898, 0.00370,-0.1116,0.6963,1.0000,-1.0554, 0.0000, 0.0000, 0.0000, 0.3879
  3.000, 0.8414, 0.00910, 0.00378,-0.1114,0.6734,1.0000,-1.1355, 0.0000, 0.0000, 0.0000, 0.3778
  3.500, 0.8957, 0.00926, 0.00386,-0.1110,0.6469,1.0000,-1.2332, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 0.9481, 0.00951, 0.00399,-0.1102,0.6116,1.0000,-1.3318, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 0.9987, 0.00990, 0.00423,-0.1091,0.5693,1.0000,-1.4396, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 1.0476, 0.01047, 0.00460,-0.1079,0.5251,1.0000,-1.5603, 0.0000, 0.0000, 0.0000, 0.3462


