xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6891, 0.01273, 0.00748,-0.1455,0.7855,1.0000,-0.8790, 0.0000, 0.0000, 0.0000, 0.4595
  1.000, 0.7521, 0.01259, 0.00714,-0.1467,0.7756,1.0000,-0.9459, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.8105, 0.01256, 0.00698,-0.1470,0.7631,1.0000,-1.0103, 0.0000, 0.0000, 0.0000, 0.4285
  2.000, 0.8684, 0.01248, 0.00681,-0.1472,0.7500,1.0000,-1.0771, 0.0000, 0.0000, 0.0000, 0.4159
  2.500, 0.9263, 0.01235, 0.00658,-0.1472,0.7360,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.4047
  3.000, 0.9802, 0.01231, 0.00652,-0.1466,0.7179,1.0000,-1.2174, 0.0000, 0.0000, 0.0000, 0.3947
  3.500, 1.0356, 0.01222, 0.00639,-0.1462,0.6998,1.0000,-1.2997, 0.0000, 0.0000, 0.0000, 0.3856
  4.000, 1.0900, 0.01220, 0.00635,-0.1456,0.6796,1.0000,-1.4005, 0.0000, 0.0000, 0.0000, 0.3774
  4.500, 1.1426, 0.01223, 0.00636,-0.1447,0.6538,1.0000,-1.5034, 0.0000, 0.0000, 0.0000, 0.3698
  5.000, 1.1930, 0.01239, 0.00645,-0.1434,0.6209,1.0000,-1.6059, 0.0000, 0.0000, 0.0000, 0.3627


