xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1707, 0.02847, 0.01981,-0.0722,0.9368,1.0000,-0.6103, 0.0000, 0.0000, 0.0000, 0.6740
  0.500, 0.2426, 0.02995, 0.02096,-0.0772,0.9127,1.0000,-0.5439, 0.0000, 0.0000, 0.0000, 0.5673
  1.000, 0.3156, 0.03137, 0.02213,-0.0817,0.8867,1.0000,-0.6012, 0.0000, 0.0000, 0.0000, 0.5072
  1.500, 0.3853, 0.03272, 0.02330,-0.0853,0.8604,1.0000,-0.6612, 0.0000, 0.0000, 0.0000, 0.4690
  2.000, 0.4522, 0.03398, 0.02446,-0.0881,0.8338,1.0000,-0.7210, 0.0000, 0.0000, 0.0000, 0.4417
  2.500, 0.5194, 0.03502, 0.02547,-0.0903,0.8065,1.0000,-0.7883, 0.0000, 0.0000, 0.0000, 0.4203
  3.000, 0.5858, 0.03580, 0.02626,-0.0918,0.7789,1.0000,-0.8630, 0.0000, 0.0000, 0.0000, 0.4026
  3.500, 0.6521, 0.03630, 0.02682,-0.0927,0.7517,1.0000,-0.9474, 0.0000, 0.0000, 0.0000, 0.3876
  4.000, 0.7202, 0.03628, 0.02691,-0.0931,0.7248,1.0000,-1.0479, 0.0000, 0.0000, 0.0000, 0.3742
  4.500, 0.7863, 0.03584, 0.02661,-0.0924,0.6982,1.0000,-1.1577, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 0.8520, 0.03501, 0.02596,-0.0911,0.6715,1.0000,-1.2856, 0.0000, 0.0000, 0.0000, 0.3509


