xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5415, 0.00785, 0.00313,-0.1205,0.7543,0.8042,-0.7690, 0.0000, 0.0000, 0.0000, 0.4713
  0.500, 0.5932, 0.00776, 0.00311,-0.1191,0.7416,0.8550,-0.8195, 0.0000, 0.0000, 0.0000, 0.4489
  1.000, 0.6415, 0.00762, 0.00304,-0.1168,0.7277,0.9070,-0.8751, 0.0000, 0.0000, 0.0000, 0.4297
  1.500, 0.7007, 0.00745, 0.00288,-0.1171,0.7128,1.0000,-0.9385, 0.0000, 0.0000, 0.0000, 0.4141
  2.000, 0.7588, 0.00754, 0.00285,-0.1176,0.6947,1.0000,-1.0061, 0.0000, 0.0000, 0.0000, 0.4014
  2.500, 0.8154, 0.00766, 0.00290,-0.1178,0.6742,1.0000,-1.0774, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.8710, 0.00783, 0.00300,-0.1178,0.6515,1.0000,-1.1572, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9246, 0.00808, 0.00311,-0.1173,0.6189,1.0000,-1.2554, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9765, 0.00845, 0.00332,-0.1166,0.5785,1.0000,-1.3540, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0265, 0.00897, 0.00364,-0.1156,0.5327,1.0000,-1.4568, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0750, 0.00962, 0.00408,-0.1144,0.4863,1.0000,-1.5734, 0.0000, 0.0000, 0.0000, 0.3495


