xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4640, 0.00732, 0.00265,-0.1022,0.7463,0.8050,-0.7174, 0.0000, 0.0000, 0.0000, 0.4690
  0.500, 0.5162, 0.00727, 0.00265,-0.1009,0.7318,0.8512,-0.7672, 0.0000, 0.0000, 0.0000, 0.4435
  1.000, 0.5667, 0.00720, 0.00263,-0.0992,0.7158,0.8930,-0.8230, 0.0000, 0.0000, 0.0000, 0.4226
  1.500, 0.6156, 0.00709, 0.00256,-0.0971,0.6987,0.9447,-0.8792, 0.0000, 0.0000, 0.0000, 0.4047
  2.000, 0.6825, 0.00708, 0.00250,-0.0994,0.6773,1.0000,-0.9534, 0.0000, 0.0000, 0.0000, 0.3921
  2.500, 0.7392, 0.00724, 0.00254,-0.0997,0.6533,1.0000,-1.0283, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7935, 0.00747, 0.00261,-0.0994,0.6183,1.0000,-1.1156, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.8463, 0.00782, 0.00278,-0.0988,0.5748,1.0000,-1.2119, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8981, 0.00828, 0.00304,-0.0982,0.5307,1.0000,-1.3146, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9484, 0.00886, 0.00340,-0.0973,0.4839,1.0000,-1.4274, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 0.9988, 0.00946, 0.00382,-0.0966,0.4406,1.0000,-1.5765, 0.0000, 0.0000, 0.0000, 0.3400


