xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3582, 0.00708, 0.00239,-0.0773,0.7394,0.8172,-0.6474, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.4101, 0.00707, 0.00239,-0.0759,0.7227,0.8579,-0.6956, 0.0000, 0.0000, 0.0000, 0.4332
  1.000, 0.4612, 0.00704, 0.00241,-0.0744,0.7038,0.8921,-0.7502, 0.0000, 0.0000, 0.0000, 0.4089
  1.500, 0.5095, 0.00700, 0.00237,-0.0721,0.6818,0.9317,-0.8075, 0.0000, 0.0000, 0.0000, 0.3886
  2.000, 0.5713, 0.00699, 0.00231,-0.0729,0.6511,0.9752,-0.8814, 0.0000, 0.0000, 0.0000, 0.3743
  2.500, 0.6373, 0.00716, 0.00228,-0.0753,0.6087,1.0000,-0.9701, 0.0000, 0.0000, 0.0000, 0.3643
  3.000, 0.6900, 0.00749, 0.00239,-0.0749,0.5648,1.0000,-1.0574, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7428, 0.00789, 0.00260,-0.0745,0.5230,1.0000,-1.1626, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7952, 0.00834, 0.00287,-0.0740,0.4822,1.0000,-1.2736, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.8471, 0.00885, 0.00321,-0.0735,0.4380,1.0000,-1.4228, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.8983, 0.00942, 0.00361,-0.0729,0.3963,1.0000,-1.5961, 0.0000, 0.0000, 0.0000, 0.3249


