xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5475, 0.00674, 0.00223,-0.1214,0.7332,0.7549,-0.7742, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.6022, 0.00670, 0.00225,-0.1208,0.7200,0.8045,-0.8265, 0.0000, 0.0000, 0.0000, 0.4487
  1.000, 0.6555, 0.00665, 0.00229,-0.1199,0.7058,0.8517,-0.8854, 0.0000, 0.0000, 0.0000, 0.4305
  1.500, 0.7066, 0.00659, 0.00230,-0.1185,0.6884,0.8961,-0.9436, 0.0000, 0.0000, 0.0000, 0.4147
  2.000, 0.7615, 0.00649, 0.00223,-0.1179,0.6697,1.0000,-1.0099, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8188, 0.00665, 0.00231,-0.1183,0.6478,1.0000,-1.0821, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8735, 0.00690, 0.00241,-0.1181,0.6147,1.0000,-1.1629, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9266, 0.00727, 0.00260,-0.1177,0.5734,1.0000,-1.2610, 0.0000, 0.0000, 0.0000, 0.3718
  4.000, 0.9777, 0.00778, 0.00289,-0.1169,0.5268,1.0000,-1.3590, 0.0000, 0.0000, 0.0000, 0.3638
  4.500, 1.0280, 0.00837, 0.00327,-0.1161,0.4803,1.0000,-1.4626, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.0771, 0.00905, 0.00372,-0.1152,0.4324,1.0000,-1.5804, 0.0000, 0.0000, 0.0000, 0.3499


