xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6005, 0.00691, 0.00235,-0.1337,0.7359,0.7388,-0.8102, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.6551, 0.00684, 0.00239,-0.1332,0.7237,0.7986,-0.8630, 0.0000, 0.0000, 0.0000, 0.4513
  1.000, 0.7083, 0.00679, 0.00242,-0.1323,0.7107,0.8481,-0.9227, 0.0000, 0.0000, 0.0000, 0.4342
  1.500, 0.7589, 0.00671, 0.00242,-0.1308,0.6950,0.8981,-0.9813, 0.0000, 0.0000, 0.0000, 0.4192
  2.000, 0.8138, 0.00659, 0.00236,-0.1302,0.6772,1.0000,-1.0464, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.8709, 0.00676, 0.00243,-0.1306,0.6580,1.0000,-1.1170, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9264, 0.00697, 0.00255,-0.1306,0.6326,1.0000,-1.1940, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9796, 0.00729, 0.00271,-0.1301,0.5954,1.0000,-1.2906, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0308, 0.00776, 0.00298,-0.1293,0.5521,1.0000,-1.3895, 0.0000, 0.0000, 0.0000, 0.3695
  4.500, 1.0805, 0.00834, 0.00335,-0.1284,0.5053,1.0000,-1.4886, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.1288, 0.00903, 0.00382,-0.1273,0.4588,1.0000,-1.5965, 0.0000, 0.0000, 0.0000, 0.3555


