xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5124, 0.01594, 0.01021,-0.1219,0.8186,1.0000,-0.7390, 0.0000, 0.0000, 0.0000, 0.4872
  0.500, 0.5744, 0.01587, 0.00993,-0.1231,0.8058,1.0000,-0.7932, 0.0000, 0.0000, 0.0000, 0.4628
  1.000, 0.6343, 0.01582, 0.00972,-0.1236,0.7926,1.0000,-0.8557, 0.0000, 0.0000, 0.0000, 0.4427
  2.000, 0.7538, 0.01538, 0.00903,-0.1237,0.7642,1.0000,-0.9864, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.8136, 0.01507, 0.00862,-0.1236,0.7491,1.0000,-1.0587, 0.0000, 0.0000, 0.0000, 0.3980
  3.000, 0.8669, 0.01498, 0.00852,-0.1226,0.7283,1.0000,-1.1329, 0.0000, 0.0000, 0.0000, 0.3870
  3.500, 0.9260, 0.01459, 0.00805,-0.1223,0.7096,1.0000,-1.2264, 0.0000, 0.0000, 0.0000, 0.3770
  4.000, 0.9796, 0.01449, 0.00795,-0.1213,0.6855,1.0000,-1.3264, 0.0000, 0.0000, 0.0000, 0.3682
  4.500, 1.0336, 0.01439, 0.00783,-0.1204,0.6585,1.0000,-1.4288, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.0852, 0.01442, 0.00782,-0.1190,0.6250,1.0000,-1.5423, 0.0000, 0.0000, 0.0000, 0.3527


