xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4389, 0.01485, 0.00892,-0.1023,0.8299,1.0000,-0.6876, 0.0000, 0.0000, 0.0000, 0.4822
  0.500, 0.4962, 0.01474, 0.00862,-0.1025,0.8155,1.0000,-0.7405, 0.0000, 0.0000, 0.0000, 0.4552
  1.000, 0.5491, 0.01488, 0.00862,-0.1021,0.7972,1.0000,-0.7962, 0.0000, 0.0000, 0.0000, 0.4339
  1.500, 0.6065, 0.01474, 0.00835,-0.1019,0.7800,1.0000,-0.8567, 0.0000, 0.0000, 0.0000, 0.4153
  2.000, 0.6652, 0.01452, 0.00801,-0.1016,0.7633,1.0000,-0.9252, 0.0000, 0.0000, 0.0000, 0.3995
  2.500, 0.7194, 0.01449, 0.00793,-0.1008,0.7423,1.0000,-0.9959, 0.0000, 0.0000, 0.0000, 0.3864
  3.000, 0.7776, 0.01422, 0.00756,-0.1003,0.7227,1.0000,-1.0802, 0.0000, 0.0000, 0.0000, 0.3747
  3.500, 0.8316, 0.01413, 0.00744,-0.0993,0.6976,1.0000,-1.1748, 0.0000, 0.0000, 0.0000, 0.3646
  4.000, 0.8860, 0.01408, 0.00735,-0.0984,0.6710,1.0000,-1.2751, 0.0000, 0.0000, 0.0000, 0.3557
  4.500, 0.9382, 0.01412, 0.00736,-0.0971,0.6383,1.0000,-1.3895, 0.0000, 0.0000, 0.0000, 0.3476
  5.000, 0.9901, 0.01425, 0.00740,-0.0958,0.6014,1.0000,-1.5301, 0.0000, 0.0000, 0.0000, 0.3403


