xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4005, 0.00790, 0.00306,-0.0736,0.7419,0.8927,-0.6888, 0.0000, 0.0000, 0.0000, 0.4321
  1.000, 0.4488, 0.00782, 0.00296,-0.0712,0.7240,0.9316,-0.7416, 0.0000, 0.0000, 0.0000, 0.4063
  1.500, 0.5128, 0.00776, 0.00288,-0.0724,0.7042,0.9732,-0.8084, 0.0000, 0.0000, 0.0000, 0.3883
  2.000, 0.5872, 0.00777, 0.00278,-0.0764,0.6797,1.0000,-0.8909, 0.0000, 0.0000, 0.0000, 0.3768
  2.500, 0.6389, 0.00790, 0.00278,-0.0758,0.6486,1.0000,-0.9683, 0.0000, 0.0000, 0.0000, 0.3649
  3.000, 0.6914, 0.00813, 0.00282,-0.0752,0.6079,1.0000,-1.0550, 0.0000, 0.0000, 0.0000, 0.3545
  3.500, 0.7436, 0.00847, 0.00296,-0.0746,0.5657,1.0000,-1.1588, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7953, 0.00890, 0.00321,-0.0739,0.5233,1.0000,-1.2690, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8466, 0.00940, 0.00355,-0.0732,0.4811,1.0000,-1.4163, 0.0000, 0.0000, 0.0000, 0.3308
  5.000, 0.8974, 0.00995, 0.00396,-0.0725,0.4385,1.0000,-1.5872, 0.0000, 0.0000, 0.0000, 0.3245


