xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4241, 0.01298, 0.00733,-0.0955,0.8203,0.9882,-0.6810, 0.0000, 0.0000, 0.0000, 0.4743
  0.500, 0.4832, 0.01287, 0.00704,-0.0965,0.8051,1.0000,-0.7349, 0.0000, 0.0000, 0.0000, 0.4482
  1.000, 0.5380, 0.01278, 0.00678,-0.0962,0.7893,1.0000,-0.7925, 0.0000, 0.0000, 0.0000, 0.4267
  1.500, 0.5915, 0.01281, 0.00670,-0.0957,0.7698,1.0000,-0.8506, 0.0000, 0.0000, 0.0000, 0.4091
  2.000, 0.6480, 0.01271, 0.00648,-0.0953,0.7512,1.0000,-0.9171, 0.0000, 0.0000, 0.0000, 0.3939
  2.500, 0.7027, 0.01271, 0.00641,-0.0947,0.7304,1.0000,-0.9899, 0.0000, 0.0000, 0.0000, 0.3811
  3.000, 0.7585, 0.01261, 0.00622,-0.0941,0.7079,1.0000,-1.0740, 0.0000, 0.0000, 0.0000, 0.3698
  3.500, 0.8133, 0.01260, 0.00613,-0.0934,0.6830,1.0000,-1.1714, 0.0000, 0.0000, 0.0000, 0.3601
  4.000, 0.8657, 0.01270, 0.00621,-0.0924,0.6526,1.0000,-1.2750, 0.0000, 0.0000, 0.0000, 0.3514
  4.500, 0.9182, 0.01281, 0.00622,-0.0912,0.6178,1.0000,-1.3898, 0.0000, 0.0000, 0.0000, 0.3435
  5.000, 0.9684, 0.01311, 0.00640,-0.0898,0.5763,1.0000,-1.5430, 0.0000, 0.0000, 0.0000, 0.3364


