xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3812, 0.01278, 0.00703,-0.0843,0.8243,0.9839,-0.6518, 0.0000, 0.0000, 0.0000, 0.4704
  0.500, 0.4548, 0.01258, 0.00668,-0.0882,0.8076,1.0000,-0.7151, 0.0000, 0.0000, 0.0000, 0.4425
  1.000, 0.5002, 0.01250, 0.00644,-0.0863,0.7896,1.0000,-0.7659, 0.0000, 0.0000, 0.0000, 0.4203
  1.500, 0.5495, 0.01253, 0.00636,-0.0850,0.7685,1.0000,-0.8223, 0.0000, 0.0000, 0.0000, 0.4021
  2.000, 0.6047, 0.01245, 0.00613,-0.0844,0.7492,1.0000,-0.8897, 0.0000, 0.0000, 0.0000, 0.3864
  2.500, 0.6577, 0.01249, 0.00611,-0.0836,0.7260,1.0000,-0.9637, 0.0000, 0.0000, 0.0000, 0.3734
  3.000, 0.7115, 0.01248, 0.00603,-0.0827,0.7006,1.0000,-1.0482, 0.0000, 0.0000, 0.0000, 0.3621
  3.500, 0.7654, 0.01254, 0.00602,-0.0819,0.6737,1.0000,-1.1451, 0.0000, 0.0000, 0.0000, 0.3524
  4.000, 0.8189, 0.01261, 0.00599,-0.0809,0.6434,1.0000,-1.2577, 0.0000, 0.0000, 0.0000, 0.3437
  4.500, 0.8700, 0.01278, 0.00608,-0.0796,0.6046,1.0000,-1.3886, 0.0000, 0.0000, 0.0000, 0.3358
  5.000, 0.9198, 0.01312, 0.00631,-0.0781,0.5616,1.0000,-1.5470, 0.0000, 0.0000, 0.0000, 0.3287


