xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6670, 0.00932, 0.00445,-0.1506,0.7674,0.8018,-0.8536, 0.0000, 0.0000, 0.0000, 0.4746
  1.000, 0.7674, 0.00882, 0.00411,-0.1468,0.7468,1.0000,-0.9627, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8270, 0.00885, 0.00401,-0.1476,0.7348,1.0000,-1.0282, 0.0000, 0.0000, 0.0000, 0.4254
  2.000, 0.8843, 0.00888, 0.00396,-0.1479,0.7206,1.0000,-1.0949, 0.0000, 0.0000, 0.0000, 0.4135
  2.500, 0.9402, 0.00892, 0.00395,-0.1479,0.7040,1.0000,-1.1634, 0.0000, 0.0000, 0.0000, 0.4029
  3.000, 0.9959, 0.00901, 0.00398,-0.1478,0.6871,1.0000,-1.2361, 0.0000, 0.0000, 0.0000, 0.3934
  3.500, 1.0506, 0.00914, 0.00407,-0.1475,0.6669,1.0000,-1.3202, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1039, 0.00933, 0.00418,-0.1470,0.6418,1.0000,-1.4223, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1547, 0.00963, 0.00440,-0.1460,0.6078,1.0000,-1.5238, 0.0000, 0.0000, 0.0000, 0.3695
  5.000, 1.2025, 0.01013, 0.00471,-0.1445,0.5648,1.0000,-1.6238, 0.0000, 0.0000, 0.0000, 0.3626


