xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3284, 0.01080, 0.00542,-0.0710,0.8041,0.9411,-0.6247, 0.0000, 0.0000, 0.0000, 0.4652
  0.500, 0.4101, 0.01060, 0.00508,-0.0754,0.7888,0.9795,-0.6908, 0.0000, 0.0000, 0.0000, 0.4323
  1.000, 0.4899, 0.01045, 0.00482,-0.0806,0.7684,1.0000,-0.7626, 0.0000, 0.0000, 0.0000, 0.4123
  1.500, 0.5357, 0.01043, 0.00465,-0.0788,0.7490,1.0000,-0.8180, 0.0000, 0.0000, 0.0000, 0.3945
  2.000, 0.5852, 0.01050, 0.00464,-0.0778,0.7265,1.0000,-0.8823, 0.0000, 0.0000, 0.0000, 0.3797
  2.500, 0.6381, 0.01056, 0.00460,-0.0771,0.7024,1.0000,-0.9587, 0.0000, 0.0000, 0.0000, 0.3672
  3.000, 0.6915, 0.01066, 0.00461,-0.0764,0.6759,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.3564
  3.500, 0.7446, 0.01080, 0.00465,-0.0756,0.6457,1.0000,-1.1467, 0.0000, 0.0000, 0.0000, 0.3469
  4.000, 0.7959, 0.01098, 0.00470,-0.0744,0.6057,1.0000,-1.2568, 0.0000, 0.0000, 0.0000, 0.3384
  4.500, 0.8466, 0.01133, 0.00489,-0.0733,0.5638,1.0000,-1.4007, 0.0000, 0.0000, 0.0000, 0.3309
  5.000, 0.8963, 0.01182, 0.00525,-0.0721,0.5203,1.0000,-1.5664, 0.0000, 0.0000, 0.0000, 0.3243


