xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0080, 0.02935, 0.01705,-0.0321,1.0000,1.0000,-0.7328, 0.0000, 0.0000, 0.0000,-3.7934
  0.500, 0.0332, 0.03078, 0.01806,-0.0332,1.0000,1.0000,-0.5893, 0.0000, 0.0000, 0.0000, 1.2508
  1.000, 0.0730, 0.03245, 0.01942,-0.0343,1.0000,1.0000,-0.4657, 0.0000, 0.0000, 0.0000, 0.7174
  1.500, 0.1112, 0.03439, 0.02110,-0.0355,1.0000,1.0000,-0.4762, 0.0000, 0.0000, 0.0000, 0.5650
  2.000, 0.1477, 0.03660, 0.02313,-0.0367,1.0000,1.0000,-0.5044, 0.0000, 0.0000, 0.0000, 0.4937
  2.500, 0.1825, 0.03910, 0.02551,-0.0380,1.0000,1.0000,-0.5302, 0.0000, 0.0000, 0.0000, 0.4531
  3.000, 0.2156, 0.04190, 0.02824,-0.0395,1.0000,1.0000,-0.5577, 0.0000, 0.0000, 0.0000, 0.4273
  3.500, 0.2792, 0.04626, 0.03260,-0.0471,0.9836,1.0000,-0.6081, 0.0000, 0.0000, 0.0000, 0.4127
  4.000, 0.3689, 0.05160, 0.03803,-0.0588,0.9370,1.0000,-0.6844, 0.0000, 0.0000, 0.0000, 0.4036
  4.500, 0.4361, 0.05624, 0.04281,-0.0657,0.8946,1.0000,-0.7512, 0.0000, 0.0000, 0.0000, 0.3945
  5.000, 0.4925, 0.06065, 0.04739,-0.0701,0.8522,1.0000,-0.8196, 0.0000, 0.0000, 0.0000, 0.3860


