xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5979, 0.01090, 0.00583,-0.1357,0.7871,0.8692,-0.8051, 0.0000, 0.0000, 0.0000, 0.4759
  0.500, 0.6479, 0.01053, 0.00551,-0.1333,0.7762,0.9720,-0.8540, 0.0000, 0.0000, 0.0000, 0.4541
  1.000, 0.7103, 0.01050, 0.00533,-0.1348,0.7637,1.0000,-0.9193, 0.0000, 0.0000, 0.0000, 0.4374
  1.500, 0.7691, 0.01050, 0.00520,-0.1354,0.7506,1.0000,-0.9833, 0.0000, 0.0000, 0.0000, 0.4230
  2.000, 0.8271, 0.01049, 0.00508,-0.1356,0.7367,1.0000,-1.0489, 0.0000, 0.0000, 0.0000, 0.4104
  2.500, 0.8828, 0.01048, 0.00501,-0.1355,0.7196,1.0000,-1.1189, 0.0000, 0.0000, 0.0000, 0.3992
  3.000, 0.9381, 0.01049, 0.00497,-0.1351,0.7008,1.0000,-1.1936, 0.0000, 0.0000, 0.0000, 0.3893
  3.500, 0.9935, 0.01053, 0.00496,-0.1349,0.6813,1.0000,-1.2825, 0.0000, 0.0000, 0.0000, 0.3804
  4.000, 1.0469, 0.01064, 0.00501,-0.1342,0.6562,1.0000,-1.3838, 0.0000, 0.0000, 0.0000, 0.3722
  4.500, 1.0982, 0.01084, 0.00517,-0.1332,0.6241,1.0000,-1.4847, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1477, 0.01120, 0.00540,-0.1319,0.5852,1.0000,-1.5876, 0.0000, 0.0000, 0.0000, 0.3576


