xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3511, 0.01292, 0.00699,-0.0760,0.8318,0.9846,-0.6291, 0.0000, 0.0000, 0.0000, 0.4656
  0.500, 0.4305, 0.01262, 0.00653,-0.0808,0.8149,1.0000,-0.6974, 0.0000, 0.0000, 0.0000, 0.4363
  1.000, 0.4694, 0.01261, 0.00642,-0.0780,0.7919,1.0000,-0.7430, 0.0000, 0.0000, 0.0000, 0.4141
  1.500, 0.5125, 0.01262, 0.00632,-0.0756,0.7697,1.0000,-0.7966, 0.0000, 0.0000, 0.0000, 0.3949
  2.000, 0.5629, 0.01258, 0.00614,-0.0742,0.7483,1.0000,-0.8626, 0.0000, 0.0000, 0.0000, 0.3786
  2.500, 0.6144, 0.01263, 0.00610,-0.0730,0.7241,1.0000,-0.9383, 0.0000, 0.0000, 0.0000, 0.3653
  3.000, 0.6670, 0.01266, 0.00604,-0.0719,0.6975,1.0000,-1.0233, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7200, 0.01274, 0.00605,-0.0709,0.6695,1.0000,-1.1279, 0.0000, 0.0000, 0.0000, 0.3440
  4.000, 0.7712, 0.01287, 0.00614,-0.0696,0.6348,1.0000,-1.2367, 0.0000, 0.0000, 0.0000, 0.3353
  4.500, 0.8220, 0.01304, 0.00619,-0.0681,0.5947,1.0000,-1.3905, 0.0000, 0.0000, 0.0000, 0.3274
  5.000, 0.8719, 0.01339, 0.00640,-0.0667,0.5524,1.0000,-1.5656, 0.0000, 0.0000, 0.0000, 0.3204


