xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6037, 0.01029, 0.00531,-0.1366,0.7805,0.8518,-0.8094, 0.0000, 0.0000, 0.0000, 0.4752
  0.500, 0.6470, 0.01001, 0.00510,-0.1329,0.7694,0.9284,-0.8543, 0.0000, 0.0000, 0.0000, 0.4537
  1.000, 0.7119, 0.00985, 0.00484,-0.1347,0.7575,1.0000,-0.9215, 0.0000, 0.0000, 0.0000, 0.4367
  1.500, 0.7710, 0.00986, 0.00472,-0.1353,0.7443,1.0000,-0.9857, 0.0000, 0.0000, 0.0000, 0.4225
  2.000, 0.8285, 0.00987, 0.00465,-0.1356,0.7299,1.0000,-1.0509, 0.0000, 0.0000, 0.0000, 0.4100
  2.500, 0.8851, 0.00986, 0.00454,-0.1355,0.7130,1.0000,-1.1217, 0.0000, 0.0000, 0.0000, 0.3989
  3.000, 0.9411, 0.00989, 0.00450,-0.1354,0.6953,1.0000,-1.1973, 0.0000, 0.0000, 0.0000, 0.3891
  3.500, 0.9953, 0.01000, 0.00459,-0.1350,0.6738,1.0000,-1.2858, 0.0000, 0.0000, 0.0000, 0.3802
  4.000, 1.0486, 0.01014, 0.00467,-0.1344,0.6477,1.0000,-1.3870, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1002, 0.01038, 0.00482,-0.1334,0.6153,1.0000,-1.4883, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1490, 0.01080, 0.00510,-0.1321,0.5735,1.0000,-1.5907, 0.0000, 0.0000, 0.0000, 0.3576


