xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5453, 0.00716, 0.00257,-0.1211,0.7417,0.7766,-0.7723, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.5991, 0.00711, 0.00258,-0.1202,0.7290,0.8256,-0.8240, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6507, 0.00703, 0.00258,-0.1189,0.7151,0.8729,-0.8819, 0.0000, 0.0000, 0.0000, 0.4302
  1.500, 0.6991, 0.00692, 0.00254,-0.1167,0.6993,0.9265,-0.9383, 0.0000, 0.0000, 0.0000, 0.4139
  2.000, 0.7604, 0.00689, 0.00246,-0.1177,0.6803,1.0000,-1.0084, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8174, 0.00704, 0.00253,-0.1181,0.6595,1.0000,-1.0802, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8727, 0.00725, 0.00263,-0.1180,0.6323,1.0000,-1.1606, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9259, 0.00756, 0.00278,-0.1175,0.5938,1.0000,-1.2589, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9772, 0.00802, 0.00304,-0.1168,0.5498,1.0000,-1.3570, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0274, 0.00859, 0.00340,-0.1159,0.5032,1.0000,-1.4603, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0760, 0.00927, 0.00386,-0.1148,0.4563,1.0000,-1.5772, 0.0000, 0.0000, 0.0000, 0.3497


