xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3482, 0.00834, 0.00341,-0.0752,0.7665,0.8670,-0.6398, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.3960, 0.00826, 0.00332,-0.0725,0.7497,0.9062,-0.6857, 0.0000, 0.0000, 0.0000, 0.4314
  1.000, 0.4464, 0.00815, 0.00321,-0.0705,0.7311,0.9477,-0.7397, 0.0000, 0.0000, 0.0000, 0.4056
  1.500, 0.5218, 0.00809, 0.00307,-0.0743,0.7115,0.9849,-0.8138, 0.0000, 0.0000, 0.0000, 0.3895
  2.000, 0.5869, 0.00812, 0.00301,-0.0765,0.6879,1.0000,-0.8898, 0.0000, 0.0000, 0.0000, 0.3771
  2.500, 0.6392, 0.00824, 0.00301,-0.0760,0.6600,1.0000,-0.9672, 0.0000, 0.0000, 0.0000, 0.3652
  3.000, 0.6918, 0.00843, 0.00303,-0.0754,0.6225,1.0000,-1.0539, 0.0000, 0.0000, 0.0000, 0.3547
  3.500, 0.7438, 0.00873, 0.00314,-0.0746,0.5801,1.0000,-1.1572, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7954, 0.00914, 0.00337,-0.0739,0.5378,1.0000,-1.2673, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8464, 0.00964, 0.00370,-0.0731,0.4950,1.0000,-1.4138, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8971, 0.01019, 0.00411,-0.0723,0.4533,1.0000,-1.5839, 0.0000, 0.0000, 0.0000, 0.3244


