xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4351, 0.00764, 0.00290,-0.0955,0.7528,0.8242,-0.6977, 0.0000, 0.0000, 0.0000, 0.4683
  0.500, 0.4858, 0.00758, 0.00287,-0.0938,0.7380,0.8698,-0.7464, 0.0000, 0.0000, 0.0000, 0.4412
  1.000, 0.5346, 0.00750, 0.00281,-0.0916,0.7221,0.9114,-0.8008, 0.0000, 0.0000, 0.0000, 0.4189
  1.500, 0.5904, 0.00737, 0.00272,-0.0910,0.7040,0.9664,-0.8616, 0.0000, 0.0000, 0.0000, 0.4012
  2.000, 0.6571, 0.00742, 0.00264,-0.0934,0.6829,1.0000,-0.9360, 0.0000, 0.0000, 0.0000, 0.3887
  2.500, 0.7132, 0.00756, 0.00269,-0.0936,0.6578,1.0000,-1.0122, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.7674, 0.00777, 0.00276,-0.0933,0.6229,1.0000,-1.0995, 0.0000, 0.0000, 0.0000, 0.3671
  3.500, 0.8200, 0.00810, 0.00290,-0.0927,0.5799,1.0000,-1.1951, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8718, 0.00854, 0.00315,-0.0920,0.5369,1.0000,-1.3023, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9226, 0.00908, 0.00349,-0.0912,0.4906,1.0000,-1.4158, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9729, 0.00967, 0.00391,-0.0904,0.4480,1.0000,-1.5754, 0.0000, 0.0000, 0.0000, 0.3364


