xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2797, 0.03444, 0.02662,-0.1064,0.9115,1.0000,-0.8142, 0.0000, 0.0000, 0.0000, 0.6313
  0.500, 0.3445, 0.03607, 0.02779,-0.1099,0.8898,1.0000,-0.6079, 0.0000, 0.0000, 0.0000, 0.5684
  1.000, 0.4207, 0.03760, 0.02895,-0.1145,0.8679,1.0000,-0.6651, 0.0000, 0.0000, 0.0000, 0.5207
  1.500, 0.4842, 0.03900, 0.03009,-0.1169,0.8439,1.0000,-0.7229, 0.0000, 0.0000, 0.0000, 0.4890
  2.000, 0.5418, 0.04041, 0.03134,-0.1181,0.8192,1.0000,-0.7776, 0.0000, 0.0000, 0.0000, 0.4650
  2.500, 0.6013, 0.04164, 0.03245,-0.1192,0.7940,1.0000,-0.8356, 0.0000, 0.0000, 0.0000, 0.4446
  3.500, 0.7230, 0.04340, 0.03413,-0.1207,0.7443,1.0000,-0.9683, 0.0000, 0.0000, 0.0000, 0.4120
  4.000, 0.7978, 0.04316, 0.03391,-0.1221,0.7231,1.0000,-1.0599, 0.0000, 0.0000, 0.0000, 0.3975
  4.500, 0.8556, 0.04322, 0.03405,-0.1212,0.6975,1.0000,-1.1458, 0.0000, 0.0000, 0.0000, 0.3855
  5.000, 0.9136, 0.04298, 0.03392,-0.1200,0.6722,1.0000,-1.2474, 0.0000, 0.0000, 0.0000, 0.3746


