xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6473, 0.00818, 0.00344,-0.1453,0.7551,0.7752,-0.8410, 0.0000, 0.0000, 0.0000, 0.4732
  0.500, 0.6998, 0.00808, 0.00343,-0.1441,0.7445,0.8367,-0.8928, 0.0000, 0.0000, 0.0000, 0.4540
  1.000, 0.7483, 0.00790, 0.00335,-0.1419,0.7330,0.8988,-0.9503, 0.0000, 0.0000, 0.0000, 0.4372
  1.500, 0.8044, 0.00773, 0.00319,-0.1416,0.7203,1.0000,-1.0132, 0.0000, 0.0000, 0.0000, 0.4229
  2.000, 0.8618, 0.00779, 0.00317,-0.1420,0.7041,1.0000,-1.0793, 0.0000, 0.0000, 0.0000, 0.4110
  2.500, 0.9185, 0.00789, 0.00320,-0.1422,0.6875,1.0000,-1.1495, 0.0000, 0.0000, 0.0000, 0.4005
  3.000, 0.9744, 0.00804, 0.00327,-0.1422,0.6693,1.0000,-1.2238, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0287, 0.00823, 0.00339,-0.1419,0.6452,1.0000,-1.3127, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0813, 0.00850, 0.00357,-0.1413,0.6144,1.0000,-1.4139, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1312, 0.00894, 0.00385,-0.1403,0.5723,1.0000,-1.5141, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1778, 0.00960, 0.00427,-0.1387,0.5236,1.0000,-1.6123, 0.0000, 0.0000, 0.0000, 0.3602


