xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4706, 0.00971, 0.00469,-0.1048,0.7832,0.8812,-0.7199, 0.0000, 0.0000, 0.0000, 0.4717
  0.500, 0.5169, 0.00947, 0.00447,-0.1017,0.7693,0.9408,-0.7659, 0.0000, 0.0000, 0.0000, 0.4450
  1.000, 0.5890, 0.00929, 0.00420,-0.1049,0.7543,1.0000,-0.8354, 0.0000, 0.0000, 0.0000, 0.4258
  1.500, 0.6471, 0.00931, 0.00407,-0.1055,0.7383,1.0000,-0.8968, 0.0000, 0.0000, 0.0000, 0.4101
  2.000, 0.7044, 0.00936, 0.00401,-0.1057,0.7213,1.0000,-0.9643, 0.0000, 0.0000, 0.0000, 0.3967
  2.500, 0.7598, 0.00941, 0.00399,-0.1056,0.6995,1.0000,-1.0366, 0.0000, 0.0000, 0.0000, 0.3850
  3.000, 0.8150, 0.00951, 0.00402,-0.1053,0.6767,1.0000,-1.1183, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.8692, 0.00966, 0.00410,-0.1049,0.6501,1.0000,-1.2161, 0.0000, 0.0000, 0.0000, 0.3657
  4.000, 0.9218, 0.00989, 0.00419,-0.1041,0.6152,1.0000,-1.3143, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9725, 0.01025, 0.00442,-0.1030,0.5731,1.0000,-1.4269, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0217, 0.01079, 0.00477,-0.1018,0.5288,1.0000,-1.5592, 0.0000, 0.0000, 0.0000, 0.3429


