xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3902, 0.00948, 0.00442,-0.0855,0.7842,0.8943,-0.6668, 0.0000, 0.0000, 0.0000, 0.4682
  0.500, 0.4387, 0.00930, 0.00422,-0.0829,0.7682,0.9422,-0.7133, 0.0000, 0.0000, 0.0000, 0.4372
  1.000, 0.5174, 0.00911, 0.00393,-0.0871,0.7516,0.9892,-0.7858, 0.0000, 0.0000, 0.0000, 0.4161
  1.500, 0.5767, 0.00911, 0.00381,-0.0882,0.7332,1.0000,-0.8488, 0.0000, 0.0000, 0.0000, 0.4001
  2.000, 0.6314, 0.00918, 0.00378,-0.0881,0.7129,1.0000,-0.9152, 0.0000, 0.0000, 0.0000, 0.3863
  2.500, 0.6862, 0.00926, 0.00376,-0.0879,0.6892,1.0000,-0.9909, 0.0000, 0.0000, 0.0000, 0.3743
  3.000, 0.7408, 0.00940, 0.00381,-0.0876,0.6637,1.0000,-1.0773, 0.0000, 0.0000, 0.0000, 0.3639
  3.500, 0.7941, 0.00957, 0.00385,-0.0869,0.6310,1.0000,-1.1730, 0.0000, 0.0000, 0.0000, 0.3546
  4.000, 0.8457, 0.00985, 0.00398,-0.0859,0.5894,1.0000,-1.2833, 0.0000, 0.0000, 0.0000, 0.3463
  4.500, 0.8964, 0.01028, 0.00425,-0.0850,0.5465,1.0000,-1.4058, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9460, 0.01083, 0.00464,-0.0839,0.5020,1.0000,-1.5640, 0.0000, 0.0000, 0.0000, 0.3322


