xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4551, 0.00853, 0.00366,-0.1006,0.7681,0.8500,-0.7103, 0.0000, 0.0000, 0.0000, 0.4698
  0.500, 0.5023, 0.00840, 0.00356,-0.0978,0.7533,0.8992,-0.7570, 0.0000, 0.0000, 0.0000, 0.4430
  1.000, 0.5538, 0.00822, 0.00338,-0.0961,0.7383,0.9533,-0.8135, 0.0000, 0.0000, 0.0000, 0.4211
  1.500, 0.6244, 0.00816, 0.00322,-0.0992,0.7220,1.0000,-0.8833, 0.0000, 0.0000, 0.0000, 0.4060
  2.000, 0.6810, 0.00824, 0.00322,-0.0995,0.7016,1.0000,-0.9501, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.7371, 0.00835, 0.00322,-0.0996,0.6796,1.0000,-1.0242, 0.0000, 0.0000, 0.0000, 0.3812
  3.000, 0.7923, 0.00851, 0.00329,-0.0994,0.6548,1.0000,-1.1101, 0.0000, 0.0000, 0.0000, 0.3710
  3.500, 0.8456, 0.00872, 0.00338,-0.0988,0.6197,1.0000,-1.2068, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8972, 0.00907, 0.00355,-0.0980,0.5779,1.0000,-1.3086, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9478, 0.00955, 0.00386,-0.0971,0.5336,1.0000,-1.4217, 0.0000, 0.0000, 0.0000, 0.3463
  5.000, 0.9971, 0.01015, 0.00427,-0.0960,0.4882,1.0000,-1.5674, 0.0000, 0.0000, 0.0000, 0.3396


