xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1463, 0.03977, 0.03176,-0.0906,1.0000,0.8395,-1.2003, 0.0000, 0.0000, 0.0000, 0.8729
  1.000, 0.2199, 0.04345, 0.03364,-0.0921,1.0000,1.0000,-0.9104, 0.0000, 0.0000, 0.0000, 0.6681
  1.500, 0.2596, 0.04620, 0.03592,-0.0934,1.0000,1.0000,-0.7519, 0.0000, 0.0000, 0.0000, 0.6081
  2.000, 0.2964, 0.04921, 0.03858,-0.0947,1.0000,1.0000,-0.6021, 0.0000, 0.0000, 0.0000, 0.5664
  2.500, 0.3308, 0.05250, 0.04162,-0.0958,1.0000,1.0000,-0.6074, 0.0000, 0.0000, 0.0000, 0.5359
  3.000, 0.3631, 0.05610, 0.04503,-0.0970,1.0000,1.0000,-0.6309, 0.0000, 0.0000, 0.0000, 0.5127
  3.500, 0.3933, 0.05999, 0.04879,-0.0982,1.0000,1.0000,-0.6528, 0.0000, 0.0000, 0.0000, 0.4945
  4.000, 0.4363, 0.06497, 0.05367,-0.1023,0.9928,1.0000,-0.6823, 0.0000, 0.0000, 0.0000, 0.4786
  4.500, 0.5235, 0.07187, 0.06051,-0.1137,0.9322,1.0000,-0.7474, 0.0000, 0.0000, 0.0000, 0.4609
  5.000, 0.6920, 0.07308, 0.06152,-0.1247,0.7741,1.0000,-0.9211, 0.0000, 0.0000, 0.0000, 0.4236


