xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5877, 0.00899, 0.00414,-0.1319,0.7685,0.8250,-0.7994, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.6360, 0.00882, 0.00404,-0.1296,0.7567,0.8836,-0.8479, 0.0000, 0.0000, 0.0000, 0.4519
  1.000, 0.6896, 0.00853, 0.00380,-0.1283,0.7443,0.9814,-0.9078, 0.0000, 0.0000, 0.0000, 0.4336
  1.500, 0.7497, 0.00856, 0.00371,-0.1293,0.7305,1.0000,-0.9722, 0.0000, 0.0000, 0.0000, 0.4194
  2.000, 0.8073, 0.00860, 0.00366,-0.1297,0.7147,1.0000,-1.0383, 0.0000, 0.0000, 0.0000, 0.4070
  2.500, 0.8640, 0.00866, 0.00361,-0.1297,0.6970,1.0000,-1.1087, 0.0000, 0.0000, 0.0000, 0.3960
  3.000, 0.9193, 0.00878, 0.00370,-0.1296,0.6770,1.0000,-1.1850, 0.0000, 0.0000, 0.0000, 0.3862
  3.500, 0.9738, 0.00894, 0.00379,-0.1293,0.6532,1.0000,-1.2788, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0266, 0.00917, 0.00393,-0.1287,0.6222,1.0000,-1.3792, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0772, 0.00955, 0.00416,-0.1276,0.5825,1.0000,-1.4791, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1250, 0.01013, 0.00453,-0.1262,0.5366,1.0000,-1.5861, 0.0000, 0.0000, 0.0000, 0.3550


