xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7765, 0.00909, 0.00419,-0.1757,0.7583,0.7211,-0.9301, 0.0000, 0.0000, 0.0000, 0.4751
  0.500, 0.8296, 0.00894, 0.00419,-0.1747,0.7502,0.8169,-0.9830, 0.0000, 0.0000, 0.0000, 0.4586
  1.500, 0.9317, 0.00858, 0.00399,-0.1719,0.7299,1.0000,-1.1061, 0.0000, 0.0000, 0.0000, 0.4312
  2.000, 0.9891, 0.00859, 0.00391,-0.1723,0.7171,1.0000,-1.1759, 0.0000, 0.0000, 0.0000, 0.4202
  2.500, 1.0455, 0.00865, 0.00391,-0.1724,0.7036,1.0000,-1.2458, 0.0000, 0.0000, 0.0000, 0.4102
  3.000, 1.1012, 0.00875, 0.00397,-0.1724,0.6895,1.0000,-1.3158, 0.0000, 0.0000, 0.0000, 0.4012
  3.500, 1.1558, 0.00888, 0.00405,-0.1722,0.6721,1.0000,-1.4003, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.2090, 0.00906, 0.00420,-0.1717,0.6509,1.0000,-1.4867, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2595, 0.00934, 0.00438,-0.1707,0.6205,1.0000,-1.5839, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3065, 0.00981, 0.00470,-0.1691,0.5791,1.0000,-1.6847, 0.0000, 0.0000, 0.0000, 0.3713


