xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3304, 0.00724, 0.00250,-0.0708,0.7424,0.8289,-0.6290, 0.0000, 0.0000, 0.0000, 0.4631
  1.000, 0.4319, 0.00720, 0.00250,-0.0674,0.7053,0.9008,-0.7301, 0.0000, 0.0000, 0.0000, 0.4037
  1.500, 0.4806, 0.00717, 0.00244,-0.0651,0.6825,0.9398,-0.7878, 0.0000, 0.0000, 0.0000, 0.3827
  2.000, 0.5459, 0.00717, 0.00237,-0.0668,0.6499,0.9774,-0.8650, 0.0000, 0.0000, 0.0000, 0.3690
  2.500, 0.6143, 0.00734, 0.00234,-0.0697,0.6062,1.0000,-0.9567, 0.0000, 0.0000, 0.0000, 0.3596
  3.000, 0.6657, 0.00765, 0.00244,-0.0691,0.5634,1.0000,-1.0439, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7181, 0.00804, 0.00264,-0.0686,0.5225,1.0000,-1.1521, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7703, 0.00848, 0.00291,-0.0681,0.4814,1.0000,-1.2651, 0.0000, 0.0000, 0.0000, 0.3333
  4.500, 0.8220, 0.00898, 0.00325,-0.0675,0.4373,1.0000,-1.4223, 0.0000, 0.0000, 0.0000, 0.3265
  5.000, 0.8733, 0.00953, 0.00364,-0.0670,0.3965,1.0000,-1.6066, 0.0000, 0.0000, 0.0000, 0.3205


