xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4423, 0.02603, 0.01943,-0.1239,0.8346,1.0000,-0.6804, 0.0000, 0.0000, 0.0000, 0.5298
  0.500, 0.5118, 0.02630, 0.01940,-0.1264,0.8200,1.0000,-0.7344, 0.0000, 0.0000, 0.0000, 0.4957
  1.000, 0.5810, 0.02638, 0.01927,-0.1284,0.8057,1.0000,-0.7994, 0.0000, 0.0000, 0.0000, 0.4690
  1.500, 0.6484, 0.02635, 0.01909,-0.1298,0.7916,1.0000,-0.8671, 0.0000, 0.0000, 0.0000, 0.4475
  2.000, 0.7160, 0.02596, 0.01860,-0.1307,0.7775,1.0000,-0.9370, 0.0000, 0.0000, 0.0000, 0.4292
  2.500, 0.7835, 0.02534, 0.01790,-0.1312,0.7635,1.0000,-1.0127, 0.0000, 0.0000, 0.0000, 0.4136
  3.000, 0.8409, 0.02504, 0.01759,-0.1304,0.7452,1.0000,-1.0833, 0.0000, 0.0000, 0.0000, 0.4006
  3.500, 0.9035, 0.02425, 0.01679,-0.1299,0.7278,1.0000,-1.1683, 0.0000, 0.0000, 0.0000, 0.3887
  4.000, 0.9714, 0.02296, 0.01552,-0.1299,0.7116,1.0000,-1.2752, 0.0000, 0.0000, 0.0000, 0.3780
  4.500, 1.0296, 0.02221, 0.01482,-0.1288,0.6897,1.0000,-1.3822, 0.0000, 0.0000, 0.0000, 0.3687
  5.000, 1.0966, 0.02101, 0.01363,-0.1287,0.6693,1.0000,-1.5016, 0.0000, 0.0000, 0.0000, 0.3604


