xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4063, 0.00791, 0.00309,-0.0888,0.7583,0.8406,-0.6783, 0.0000, 0.0000, 0.0000, 0.4674
  0.500, 0.4554, 0.00783, 0.00306,-0.0866,0.7423,0.8839,-0.7257, 0.0000, 0.0000, 0.0000, 0.4384
  1.000, 0.5035, 0.00773, 0.00296,-0.0842,0.7255,0.9259,-0.7792, 0.0000, 0.0000, 0.0000, 0.4149
  1.500, 0.5675, 0.00763, 0.00284,-0.0854,0.7078,0.9772,-0.8457, 0.0000, 0.0000, 0.0000, 0.3976
  2.000, 0.6324, 0.00767, 0.00278,-0.0875,0.6853,1.0000,-0.9195, 0.0000, 0.0000, 0.0000, 0.3851
  2.500, 0.6878, 0.00781, 0.00281,-0.0876,0.6596,1.0000,-0.9966, 0.0000, 0.0000, 0.0000, 0.3735
  3.000, 0.7417, 0.00801, 0.00286,-0.0872,0.6244,1.0000,-1.0839, 0.0000, 0.0000, 0.0000, 0.3632
  3.500, 0.7942, 0.00833, 0.00299,-0.0866,0.5813,1.0000,-1.1792, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8460, 0.00876, 0.00323,-0.0859,0.5387,1.0000,-1.2904, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8968, 0.00929, 0.00357,-0.0851,0.4938,1.0000,-1.4148, 0.0000, 0.0000, 0.0000, 0.3390
  5.000, 0.9474, 0.00986, 0.00399,-0.0843,0.4519,1.0000,-1.5746, 0.0000, 0.0000, 0.0000, 0.3326


