xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.0943, 0.03284, 0.02237,-0.0571,1.0000,1.0000,-0.7657, 0.0000, 0.0000, 0.0000, 0.8559
  1.000, 0.1354, 0.03490, 0.02407,-0.0585,1.0000,1.0000,-0.6088, 0.0000, 0.0000, 0.0000, 0.6802
  1.500, 0.1751, 0.03724, 0.02614,-0.0600,0.9995,1.0000,-0.5082, 0.0000, 0.0000, 0.0000, 0.5897
  2.000, 0.2847, 0.04167, 0.03023,-0.0740,0.9609,1.0000,-0.5857, 0.0000, 0.0000, 0.0000, 0.5064
  2.500, 0.3591, 0.04496, 0.03336,-0.0809,0.9252,1.0000,-0.6414, 0.0000, 0.0000, 0.0000, 0.4714
  3.000, 0.4261, 0.04812, 0.03644,-0.0860,0.8889,1.0000,-0.6992, 0.0000, 0.0000, 0.0000, 0.4474
  3.500, 0.4934, 0.05121, 0.03951,-0.0904,0.8522,1.0000,-0.7618, 0.0000, 0.0000, 0.0000, 0.4285
  4.000, 0.5610, 0.05412, 0.04246,-0.0942,0.8157,1.0000,-0.8312, 0.0000, 0.0000, 0.0000, 0.4127
  4.500, 0.6056, 0.05700, 0.04541,-0.0948,0.7796,1.0000,-0.8888, 0.0000, 0.0000, 0.0000, 0.4008
  5.000, 0.6564, 0.05979, 0.04832,-0.0956,0.7434,1.0000,-0.9612, 0.0000, 0.0000, 0.0000, 0.3895


