xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4156, 0.00645, 0.00194,-0.0772,0.7038,0.8276,-0.6996, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.4681, 0.00646, 0.00196,-0.0761,0.6818,0.8625,-0.7551, 0.0000, 0.0000, 0.0000, 0.4101
  1.500, 0.5192, 0.00649, 0.00198,-0.0746,0.6521,0.8962,-0.8149, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.5671, 0.00655, 0.00199,-0.0724,0.6148,0.9365,-0.8797, 0.0000, 0.0000, 0.0000, 0.3743
  2.500, 0.6303, 0.00675, 0.00201,-0.0738,0.5665,0.9853,-0.9667, 0.0000, 0.0000, 0.0000, 0.3633
  3.000, 0.6890, 0.00711, 0.00216,-0.0748,0.5242,1.0000,-1.0593, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7424, 0.00752, 0.00238,-0.0746,0.4830,1.0000,-1.1659, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7953, 0.00799, 0.00266,-0.0743,0.4387,1.0000,-1.2775, 0.0000, 0.0000, 0.0000, 0.3382
  4.500, 0.8478, 0.00849, 0.00300,-0.0739,0.3982,1.0000,-1.4287, 0.0000, 0.0000, 0.0000, 0.3315
  5.000, 0.8996, 0.00905, 0.00339,-0.0735,0.3569,1.0000,-1.6043, 0.0000, 0.0000, 0.0000, 0.3254


