xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3168, 0.03033, 0.02269,-0.1054,0.8838,1.0000,-0.6300, 0.0000, 0.0000, 0.0000, 0.5828
  0.500, 0.3782, 0.03147, 0.02349,-0.1076,0.8629,1.0000,-0.6346, 0.0000, 0.0000, 0.0000, 0.5337
  1.000, 0.4541, 0.03229, 0.02404,-0.1115,0.8435,1.0000,-0.6977, 0.0000, 0.0000, 0.0000, 0.4937
  1.500, 0.5112, 0.03331, 0.02488,-0.1124,0.8207,1.0000,-0.7529, 0.0000, 0.0000, 0.0000, 0.4673
  2.000, 0.5883, 0.03368, 0.02512,-0.1155,0.8025,1.0000,-0.8251, 0.0000, 0.0000, 0.0000, 0.4432
  3.000, 0.7026, 0.03477, 0.02612,-0.1154,0.7549,1.0000,-0.9519, 0.0000, 0.0000, 0.0000, 0.4099
  3.500, 0.7805, 0.03396, 0.02534,-0.1169,0.7371,1.0000,-1.0463, 0.0000, 0.0000, 0.0000, 0.3949
  4.000, 0.8392, 0.03366, 0.02510,-0.1158,0.7132,1.0000,-1.1328, 0.0000, 0.0000, 0.0000, 0.3826
  4.500, 0.9193, 0.03166, 0.02319,-0.1162,0.6968,1.0000,-1.2623, 0.0000, 0.0000, 0.0000, 0.3704
  5.000, 0.9791, 0.03072, 0.02237,-0.1147,0.6722,1.0000,-1.3701, 0.0000, 0.0000, 0.0000, 0.3605


