xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4633, 0.00748, 0.00276,-0.1020,0.7496,0.8113,-0.7167, 0.0000, 0.0000, 0.0000, 0.4690
  0.500, 0.5149, 0.00742, 0.00275,-0.1006,0.7355,0.8576,-0.7662, 0.0000, 0.0000, 0.0000, 0.4434
  1.000, 0.5644, 0.00733, 0.00273,-0.0986,0.7193,0.9001,-0.8214, 0.0000, 0.0000, 0.0000, 0.4223
  1.500, 0.6157, 0.00720, 0.00265,-0.0970,0.7019,0.9561,-0.8791, 0.0000, 0.0000, 0.0000, 0.4046
  2.000, 0.6824, 0.00723, 0.00257,-0.0994,0.6813,1.0000,-0.9531, 0.0000, 0.0000, 0.0000, 0.3922
  2.500, 0.7389, 0.00739, 0.00262,-0.0996,0.6575,1.0000,-1.0278, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.7936, 0.00759, 0.00270,-0.0994,0.6246,1.0000,-1.1150, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.8462, 0.00793, 0.00285,-0.0988,0.5816,1.0000,-1.2113, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8979, 0.00838, 0.00310,-0.0981,0.5383,1.0000,-1.3137, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9485, 0.00894, 0.00345,-0.0973,0.4912,1.0000,-1.4268, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 0.9985, 0.00955, 0.00388,-0.0965,0.4471,1.0000,-1.5751, 0.0000, 0.0000, 0.0000, 0.3400


