xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4069, 0.00780, 0.00301,-0.0889,0.7560,0.8362,-0.6788, 0.0000, 0.0000, 0.0000, 0.4674
  0.500, 0.4567, 0.00773, 0.00298,-0.0869,0.7403,0.8802,-0.7266, 0.0000, 0.0000, 0.0000, 0.4385
  1.000, 0.5050, 0.00764, 0.00289,-0.0846,0.7237,0.9214,-0.7803, 0.0000, 0.0000, 0.0000, 0.4151
  1.500, 0.5653, 0.00754, 0.00279,-0.0849,0.7054,0.9725,-0.8443, 0.0000, 0.0000, 0.0000, 0.3974
  2.000, 0.6325, 0.00758, 0.00271,-0.0875,0.6835,1.0000,-0.9199, 0.0000, 0.0000, 0.0000, 0.3850
  2.500, 0.6879, 0.00772, 0.00275,-0.0876,0.6572,1.0000,-0.9970, 0.0000, 0.0000, 0.0000, 0.3735
  3.000, 0.7417, 0.00793, 0.00280,-0.0872,0.6204,1.0000,-1.0842, 0.0000, 0.0000, 0.0000, 0.3632
  3.500, 0.7941, 0.00826, 0.00294,-0.0865,0.5776,1.0000,-1.1795, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8460, 0.00869, 0.00319,-0.0859,0.5342,1.0000,-1.2910, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8969, 0.00922, 0.00353,-0.0851,0.4894,1.0000,-1.4156, 0.0000, 0.0000, 0.0000, 0.3390
  5.000, 0.9475, 0.00979, 0.00395,-0.0844,0.4478,1.0000,-1.5755, 0.0000, 0.0000, 0.0000, 0.3326


