xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5152, 0.00774, 0.00302,-0.1143,0.7533,0.8079,-0.7513, 0.0000, 0.0000, 0.0000, 0.4706
  0.500, 0.5668, 0.00766, 0.00300,-0.1128,0.7400,0.8572,-0.8014, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6155, 0.00754, 0.00294,-0.1107,0.7257,0.9061,-0.8569, 0.0000, 0.0000, 0.0000, 0.4274
  1.500, 0.6744, 0.00737, 0.00279,-0.1108,0.7104,0.9870,-0.9197, 0.0000, 0.0000, 0.0000, 0.4113
  2.000, 0.7331, 0.00745, 0.00278,-0.1115,0.6907,1.0000,-0.9882, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.7898, 0.00759, 0.00281,-0.1117,0.6702,1.0000,-1.0608, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8452, 0.00777, 0.00291,-0.1117,0.6453,1.0000,-1.1429, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8986, 0.00803, 0.00303,-0.1112,0.6089,1.0000,-1.2408, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9502, 0.00843, 0.00325,-0.1104,0.5664,1.0000,-1.3387, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0004, 0.00897, 0.00359,-0.1095,0.5210,1.0000,-1.4468, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0493, 0.00961, 0.00402,-0.1084,0.4744,1.0000,-1.5699, 0.0000, 0.0000, 0.0000, 0.3464


