xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5009, 0.01440, 0.00879,-0.1167,0.8171,1.0000,-0.7330, 0.0000, 0.0000, 0.0000, 0.4822
  0.500, 0.5614, 0.01437, 0.00855,-0.1177,0.8040,1.0000,-0.7868, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.6210, 0.01431, 0.00832,-0.1182,0.7904,1.0000,-0.8488, 0.0000, 0.0000, 0.0000, 0.4383
  1.500, 0.6803, 0.01415, 0.00802,-0.1184,0.7761,1.0000,-0.9119, 0.0000, 0.0000, 0.0000, 0.4213
  2.000, 0.7362, 0.01410, 0.00789,-0.1180,0.7590,1.0000,-0.9766, 0.0000, 0.0000, 0.0000, 0.4070
  2.500, 0.7924, 0.01399, 0.00771,-0.1176,0.7411,1.0000,-1.0460, 0.0000, 0.0000, 0.0000, 0.3945
  3.000, 0.8509, 0.01370, 0.00733,-0.1173,0.7232,1.0000,-1.1260, 0.0000, 0.0000, 0.0000, 0.3833
  3.500, 0.9046, 0.01362, 0.00724,-0.1164,0.7000,1.0000,-1.2182, 0.0000, 0.0000, 0.0000, 0.3736
  4.000, 0.9591, 0.01356, 0.00715,-0.1156,0.6756,1.0000,-1.3188, 0.0000, 0.0000, 0.0000, 0.3649
  4.500, 1.0127, 0.01353, 0.00707,-0.1146,0.6464,1.0000,-1.4223, 0.0000, 0.0000, 0.0000, 0.3570
  5.000, 1.0640, 0.01367, 0.00714,-0.1133,0.6109,1.0000,-1.5393, 0.0000, 0.0000, 0.0000, 0.3497


