xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6720, 0.01196, 0.00682,-0.1538,0.7889,0.8578,-0.8553, 0.0000, 0.0000, 0.0000, 0.4779
  0.500, 0.7195, 0.01166, 0.00661,-0.1513,0.7780,1.0000,-0.9021, 0.0000, 0.0000, 0.0000, 0.4586
  1.000, 0.7797, 0.01168, 0.00648,-0.1523,0.7669,1.0000,-0.9671, 0.0000, 0.0000, 0.0000, 0.4429
  1.500, 0.8388, 0.01166, 0.00633,-0.1529,0.7555,1.0000,-1.0325, 0.0000, 0.0000, 0.0000, 0.4292
  2.000, 0.8969, 0.01161, 0.00618,-0.1531,0.7430,1.0000,-1.1002, 0.0000, 0.0000, 0.0000, 0.4170
  2.500, 0.9539, 0.01151, 0.00600,-0.1531,0.7286,1.0000,-1.1692, 0.0000, 0.0000, 0.0000, 0.4061
  3.000, 1.0103, 0.01142, 0.00584,-0.1529,0.7128,1.0000,-1.2414, 0.0000, 0.0000, 0.0000, 0.3963
  3.500, 1.0666, 0.01137, 0.00573,-0.1527,0.6964,1.0000,-1.3256, 0.0000, 0.0000, 0.0000, 0.3875
  4.000, 1.1189, 0.01144, 0.00582,-0.1519,0.6746,1.0000,-1.4201, 0.0000, 0.0000, 0.0000, 0.3795
  4.500, 1.1712, 0.01154, 0.00588,-0.1511,0.6491,1.0000,-1.5233, 0.0000, 0.0000, 0.0000, 0.3720
  5.000, 1.2217, 0.01174, 0.00598,-0.1498,0.6168,1.0000,-1.6265, 0.0000, 0.0000, 0.0000, 0.3650


