xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7310, 0.00756, 0.00287,-0.1643,0.7420,0.6854,-0.8995, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.7856, 0.00744, 0.00293,-0.1637,0.7326,0.7813,-0.9535, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.8394, 0.00737, 0.00292,-0.1630,0.7225,0.8405,-1.0157, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8870, 0.00717, 0.00287,-0.1607,0.7096,0.9148,-1.0745, 0.0000, 0.0000, 0.0000, 0.4279
  2.000, 0.9434, 0.00712, 0.00282,-0.1608,0.6953,1.0000,-1.1428, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 1.0002, 0.00725, 0.00289,-0.1611,0.6809,1.0000,-1.2120, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0559, 0.00741, 0.00300,-0.1611,0.6622,1.0000,-1.2826, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1102, 0.00762, 0.00314,-0.1609,0.6405,1.0000,-1.3679, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1625, 0.00793, 0.00334,-0.1603,0.6091,1.0000,-1.4618, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2111, 0.00844, 0.00365,-0.1590,0.5652,1.0000,-1.5620, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2566, 0.00916, 0.00413,-0.1573,0.5147,1.0000,-1.6605, 0.0000, 0.0000, 0.0000, 0.3673


