xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7799, 0.00849, 0.00363,-0.1761,0.7517,0.6935,-0.9330, 0.0000, 0.0000, 0.0000, 0.4745
  0.500, 0.8332, 0.00838, 0.00373,-0.1752,0.7432,0.7960,-0.9861, 0.0000, 0.0000, 0.0000, 0.4583
  1.000, 0.8850, 0.00823, 0.00368,-0.1740,0.7342,0.8647,-1.0476, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9350, 0.00795, 0.00350,-0.1723,0.7234,1.0000,-1.1096, 0.0000, 0.0000, 0.0000, 0.4309
  2.000, 0.9923, 0.00800, 0.00345,-0.1726,0.7101,1.0000,-1.1793, 0.0000, 0.0000, 0.0000, 0.4199
  2.500, 1.0487, 0.00809, 0.00349,-0.1728,0.6969,1.0000,-1.2491, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 1.1044, 0.00822, 0.00357,-0.1728,0.6826,1.0000,-1.3192, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1584, 0.00837, 0.00371,-0.1726,0.6630,1.0000,-1.4037, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2115, 0.00859, 0.00386,-0.1721,0.6410,1.0000,-1.4901, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2613, 0.00894, 0.00409,-0.1710,0.6060,1.0000,-1.5869, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3073, 0.00951, 0.00447,-0.1692,0.5608,1.0000,-1.6867, 0.0000, 0.0000, 0.0000, 0.3713


