xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3219, 0.02833, 0.02083,-0.1027,0.8736,1.0000,-0.5953, 0.0000, 0.0000, 0.0000, 0.5691
  0.500, 0.3994, 0.02907, 0.02124,-0.1071,0.8563,1.0000,-0.6514, 0.0000, 0.0000, 0.0000, 0.5171
  1.000, 0.4574, 0.02992, 0.02188,-0.1081,0.8340,1.0000,-0.7041, 0.0000, 0.0000, 0.0000, 0.4846
  1.500, 0.5331, 0.03030, 0.02209,-0.1112,0.8164,1.0000,-0.7742, 0.0000, 0.0000, 0.0000, 0.4562
  2.000, 0.5888, 0.03098, 0.02268,-0.1114,0.7934,1.0000,-0.8303, 0.0000, 0.0000, 0.0000, 0.4360
  2.500, 0.6669, 0.03066, 0.02230,-0.1137,0.7764,1.0000,-0.9119, 0.0000, 0.0000, 0.0000, 0.4168
  3.000, 0.7236, 0.03084, 0.02247,-0.1131,0.7530,1.0000,-0.9809, 0.0000, 0.0000, 0.0000, 0.4021
  3.500, 0.7991, 0.02973, 0.02139,-0.1139,0.7365,1.0000,-1.0772, 0.0000, 0.0000, 0.0000, 0.3877
  4.000, 0.8568, 0.02924, 0.02096,-0.1125,0.7127,1.0000,-1.1720, 0.0000, 0.0000, 0.0000, 0.3759
  5.000, 0.9939, 0.02645, 0.01834,-0.1113,0.6706,1.0000,-1.4151, 0.0000, 0.0000, 0.0000, 0.3554


