xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3297, 0.00732, 0.00257,-0.0707,0.7445,0.8320,-0.6285, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3808, 0.00730, 0.00257,-0.0690,0.7264,0.8708,-0.6759, 0.0000, 0.0000, 0.0000, 0.4293
  1.000, 0.4308, 0.00728, 0.00254,-0.0671,0.7076,0.9046,-0.7293, 0.0000, 0.0000, 0.0000, 0.4034
  1.500, 0.4800, 0.00723, 0.00249,-0.0650,0.6849,0.9439,-0.7873, 0.0000, 0.0000, 0.0000, 0.3825
  2.000, 0.5478, 0.00724, 0.00242,-0.0672,0.6533,0.9804,-0.8662, 0.0000, 0.0000, 0.0000, 0.3693
  2.500, 0.6145, 0.00739, 0.00238,-0.0697,0.6105,1.0000,-0.9566, 0.0000, 0.0000, 0.0000, 0.3597
  3.000, 0.6659, 0.00770, 0.00248,-0.0691,0.5675,1.0000,-1.0437, 0.0000, 0.0000, 0.0000, 0.3496
  3.500, 0.7181, 0.00809, 0.00267,-0.0686,0.5264,1.0000,-1.1517, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7703, 0.00853, 0.00294,-0.0681,0.4856,1.0000,-1.2646, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8219, 0.00904, 0.00328,-0.0675,0.4418,1.0000,-1.4216, 0.0000, 0.0000, 0.0000, 0.3265
  5.000, 0.8731, 0.00959, 0.00367,-0.0669,0.4005,1.0000,-1.6056, 0.0000, 0.0000, 0.0000, 0.3205


